2,-0.8,0.22098,0.066406,0.23438,0.28516,0.10261,0.010528,8.2649,2.6417,0.003434,1.0011,8.2615,3.5309,12.467,12.375,5.9821,1.625,5.75,10.75,3.4357,11.804,-4.1639,-11.475,-15.629,-12.397,11.466,3.8442,14.778,-12.326,-17.785,-21.255,-18.638,8.9282,3.5252,12.427,10.205,1.9887,-8.5332,3.15,18.738,6.0777,36.939,0.12119,-5.1494,-9.6975,-5.3947,9.8187,3.5612,12.682,2.9138,-0.45983,-4.091,-0.58477,7.0049,2.4531,6.0176,-4.0622,-12.963,-16.329,-15.386,12.267,4.9006,24.016,10.801,5.6826,0.2599,3.945,10.541,4.3658,19.06,-2.371,-7.5296,-12.646,-7.2956,10.275,3.5148,12.354,6.8148,2.6417,-0.50717,2.9826,7.322,2.3101,5.3367,-3.0583,-5.0918,-7.8353,-5.0851,4.777,1.7894,3.202,1.5887,0.5873,-0.39837,0.28787,1.987,0.69337,0.48076,-0.76076,-1.0552,-1.3258,-1.0076,0.56502,0.214,0.045797,7.7992,-1.8809,-13.592,-0.18754,21.391,8.6448,74.733,8.1376,-0.39965,-20.464,3.9682,28.602,10.733,115.19,8.38,2.4553,-4.5833,3.5557,12.963,5.1151,26.164,6.7666,-0.2671,-8.4121,-1.7675,15.179,5.6994,32.483,13.81,3.8825,-1.8008,2.2647,15.611,5.4494,29.696,7.0641,-2.7419,-11.071,-1.7674,18.135,6.6857,44.699,9.6236,-0.059921,-14.292,1.3373,23.916,8.8932,79.088,6.4181,1.9238,-0.87546,-0.095891,7.2936,3.1099,9.6714,3.9456,2.022,-0.46232,1.6184,4.4079,1.6576,2.7475,0.54113,-1.0917,-2.4738,-1.772,3.0149,1.3207,1.7441,1.1425,0.45549,-1.1283,0.8148,2.2708,0.88954,0.79129,0.19453,-0.068631,-0.61119,-0.052324,0.80572,0.26811
2,-0.8,0.24844,0.09375,0.24805,0.28516,0.076396,0.0058363,4.7487,1.2597,0.00042867,0.11539,4.7483,1.9172,3.6757,6.25,4.6625,1.375,5.8125,4.875,1.973,3.8925,-1.5831,-10.117,-15.556,-11.272,13.973,4.3829,19.21,1.9385,-8.5961,-15.584,-9.6656,17.522,5.1789,26.821,4.1808,-3.5606,-9.4793,-4.6873,13.66,5.1509,26.532,-7.1241,-11.404,-17.151,-10.254,10.027,3.5719,12.758,5.9876,-2.4967,-10.382,-3.2557,16.37,5.6903,32.379,2.0758,-0.69964,-8.1678,0.33728,10.244,2.9756,8.8544,0.13487,-4.5088,-8.4848,-4.8452,8.6196,2.8878,8.3392,3.1651,-2.9761,-7.8121,-2.8261,10.977,3.3045,10.92,2.339,-0.77892,-3.5844,-0.63157,5.9233,2.0951,4.3896,0.78677,-2.5787,-4.6653,-2.7856,5.4521,1.5641,2.4465,0.70913,-1.2571,-3.8274,-1.0026,4.5365,1.5098,2.2796,0.37539,-0.46854,-1.3589,-0.4246,1.7343,0.4273,0.18258,10.046,-2.4458,-8.6704,-4.7832,18.717,6.6821,44.65,6.3913,-1.6622,-14.882,-2.0208,21.274,6.6695,44.482,11.284,2.2788,-7.6732,2.271,18.957,5.5777,31.111,7.3791,1.0935,-11.862,1.2868,19.241,5.8112,33.77,5.2639,-2.792,-15.122,-0.81454,20.386,6.6794,44.614,10.282,2.315,-3.9341,1.9553,14.216,4.8536,23.558,6.2823,-1.1535,-10.098,-0.25166,16.381,5.2979,28.068,8.3048,0.097087,-6.1123,-0.70963,14.417,5.1429,26.45,3.8214,0.29423,-3.951,0.34293,7.7723,2.5728,6.6195,2.7028,0.0013934,-1.9605,-0.077562,4.6633,1.6221,2.6311,3.9449,-0.5259,-3.0901,-0.94198,7.0349,2.3118,5.3443,0.7094,0.30114,-0.080091,0.22005,0.78949,0.25646
2,-0.8,0.23063,0.03125,0.15625,0.60547,0.17871,0.031938,2.3503,0.58086,0.0023074,0.26135,2.3479,0.72649,0.52779,7.25,4.5625,1.5,4.5,5.75,1.1813,1.3954,6.09,-7.9598,-17.105,-9.4359,23.195,6.1781,38.169,12.82,3.1364,-7.6021,3.6101,20.422,5.5428,30.722,7.8428,-2.5572,-14.762,-2.926,22.605,5.8306,33.996,0.93688,-13.449,-30.093,-11.973,31.03,8.8635,78.561,0.30877,-7.2073,-13.14,-7.3494,13.449,4.32,18.662,1.86,-9.5016,-17.941,-9.7035,19.801,5.0315,25.316,4.9823,-6.049,-13.132,-6.7964,18.115,4.0452,16.363,4.7125,-6.7955,-17.722,-5.9911,22.435,5.6648,32.09,5.0804,-0.83583,-5.3391,-1.3866,10.42,2.807,7.8793,0.62612,-4.412,-8.5102,-4.7792,9.1363,2.2697,5.1514,1.793,-0.38627,-3.404,-0.17553,5.197,1.2487,1.5594,0.93799,-0.0072965,-1.0401,0.023158,1.9781,0.56942,0.32424,16.225,1.781,-9.0855,2.1323,25.311,6.4419,41.498,9.9844,2.4515,-7.3726,2.7719,17.357,4.9484,24.487,11.517,1.1224,-16.692,2.3413,28.209,7.4855,56.033,25.159,1.0705,-22.785,1.974,47.945,13.021,169.54,9.4508,0.096728,-9.8815,0.51952,19.332,5.9452,35.346,8.5054,0.099023,-12.728,2.5078,21.233,6.6832,44.665,10.443,0.31752,-13.495,1.6431,23.938,5.7382,32.927,11.187,0.082915,-21.1,2.6713,32.287,7.8215,61.176,8.8547,-0.017568,-7.1906,0.36279,16.045,4.0567,16.457,4.5685,0.011493,-4.3842,-0.13537,8.9526,3.0303,9.183,3.5778,0.18459,-3.5791,0.19064,7.1569,1.8441,3.4006,1.5603,0.073974,-0.86266,-0.051183,2.423,0.62331
2,-0.8,0.14095,0.054688,0.1582,0.17188,0.069548,0.0048369,6.2944,2.3317,0.0022181,1.108,6.2922,2.3672,5.6035,7.5,4.8854,1.375,5.25,6.125,1.7968,3.2286,4.7497,-3.4703,-11.562,-2.8489,16.312,6.2234,38.731,1.7939,-5.2313,-14.639,-2.9628,16.433,5.8008,33.65,-0.21854,-9.9125,-21.616,-9.3334,21.398,6.7973,46.204,2.1201,-9.8896,-19.02,-12.303,21.14,7.0988,50.392,1.5158,-3.0201,-8.291,-3.6609,9.8069,2.7805,7.731,4.8417,-11.131,-22.01,-14.465,26.852,8.5723,73.484,3.4884,-5.8703,-16.218,-5.8071,19.706,6.2562,39.14,0.074996,-4.9514,-8.3961,-5.6385,8.4711,3.0758,9.4603,2.3129,-5.7343,-11.224,-5.5248,13.537,3.7087,13.755,0.57776,-2.1498,-5.8497,-1.8266,6.4275,1.9658,3.8643,-0.21647,-1.7959,-3.9928,-1.435,3.7763,1.2989,1.687,0.10057,-0.73136,-1.3106,-0.79088,1.4111,0.41147,0.16931,10.648,2.8305,-6.6335,1.9667,17.281,5.6872,32.344,11.067,-1.0219,-23.178,1.5128,34.244,10.853,117.79,12.346,-0.81657,-14.189,1.1882,26.535,10.716,114.83,19.299,0.99611,-14.086,-1.2456,33.385,11.478,131.75,3.4031,-0.48067,-6.6642,0.24864,10.067,3.1234,9.7556,11.65,-2.6648,-15.128,-1.0845,26.778,9.1,82.811,6.1732,-2.7355,-11.316,-2.6907,17.49,5.9762,35.715,7.1763,0.51194,-7.5715,0.39728,14.748,4.2391,17.97,4.3608,-3.7433,-12.184,-4.9408,16.545,4.96,24.602,6.6573,0.84557,-3.3952,0.59694,10.053,3.0546,9.3303,2.2223,-0.46821,-3.3474,-0.67132,5.5697,1.8759,3.5189,1.0536,0.10784,-1.1608,0.18029,2.2145,0.70513
2,-0.8,0.17543,0.039063,0.054688,0.48438,0.19251,0.037062,1.1445,0.42877,0.047278,0.33677,1.0973,0.39351,0.15485,6.75,3.5114,1.375,1.75,5.375,2.374,5.6358,9.0022,-2.8014,-22.169,2.6093,31.171,13.207,174.43,7.963,3.8402,1.3127,3.0887,6.6503,1.9387,3.7587,13.905,3.1422,-7.3546,0.5832,21.26,7.9374,63.002,8.4169,-0.19371,-9.7367,2.074,18.154,6.5178,42.481,3.7162,-3.8213,-9.7132,-3.1902,13.429,4.6369,21.501,5.0261,-3.644,-8.5286,-6.0769,13.555,4.8971,23.981,3.8805,-3.838,-17.679,-0.31102,21.56,7.7251,59.677,-0.27883,-1.6082,-3.7461,-1.254,3.4673,1.2421,1.5429,5.1479,0.93616,-2.3768,0.46534,7.5247,2.2912,5.2496,1.8473,-0.11492,-2.7636,0.0093078,4.6109,1.5546,2.4167,2.2254,0.099128,-1.566,0.032804,3.7914,0.96763,0.93631,0.55151,-0.44203,-1.2501,-0.54623,1.8016,0.5856,0.34293,21.794,-5.1437,-26.505,-5.8174,48.299,15.425,237.93,4.6165,0.54927,-5.2711,1.1791,9.8876,2.885,8.3234,18.838,-0.99328,-20.996,-4.6725,39.834,12.931,167.22,11.227,-2.4278,-13.852,-0.38461,25.08,8.241,67.915,7.5043,1.5155,-5.4732,0.70635,12.978,4.6887,21.984,12.417,1.7014,-11.108,1.9632,23.526,6.9251,47.957,18.635,-0.070883,-18.164,-1.6507,36.799,12.225,149.45,3.3921,-0.16824,-2.8087,-0.41069,6.2008,1.6165,2.6132,5.8051,0.8142,-4.6262,-0.20028,10.431,2.9909,8.9455,3.1333,0.11584,-3.4883,0.13256,6.6217,1.8961,3.5952,1.8478,0.15482,-2.5212,0.81915,4.3689,1.5137,2.2914,0.93174,0.1343,-1.8283,0.46234,2.76,0.85944
2,-0.8,0.37256,0.097656,0.38867,0.52734,0.2046,0.041861,0.55176,0.13313,0.0026032,0.060834,0.54915,0.18637,0.034733,6.875,4.1875,1.75,4.25,5.125,2.3059,5.317,-3.492,-11.35,-17.393,-13.307,13.901,5.8287,33.973,11.567,4.9932,0.051478,3.7199,11.515,4.6837,21.938,6.1868,-1.2642,-7.543,-1.4196,13.73,5.2912,27.997,4.2637,-2.5081,-12.518,1.1638,16.782,7.0904,50.274,4.7923,1.002,-3.4347,0.99764,8.227,2.9034,8.43,-0.2829,-2.9756,-7.8218,-2.7902,7.5389,2.4851,6.1758,3.7752,-5.0883,-13.056,-4.3625,16.831,5.6974,32.46,2.435,-0.71564,-5.854,-0.55076,8.289,2.7535,7.5816,3.1373,-0.34681,-4.3148,-0.29489,7.4521,2.602,6.7704,0.19216,-1.1786,-2.0604,-1.3975,2.2525,0.79028,0.62454,0.14342,-0.81605,-2.5632,-0.74195,2.7066,0.93021,0.86529,0.28922,-0.14362,-0.54261,-0.14372,0.83182,0.26199,0.068639,14.428,-2.3897,-11.856,-2.9809,26.285,8.5488,73.082,3.9616,-3.1715,-8.7614,-3.5827,12.723,4.9046,24.055,-2.0714,-5.5863,-7.8789,-6.0865,5.8075,2.0025,4.01,14.047,4.6108,-4.2555,3.8824,18.302,6.912,47.776,4.7611,1.4413,-3.7997,2.4057,8.5607,2.8322,8.0215,4.7866,-1.3453,-12.273,0.66308,17.06,6.0413,36.497,9.5073,2.7707,-11.849,4.754,21.357,7.3141,53.495,4.9644,0.95521,-2.8957,0.83821,7.8601,3.1293,9.7924,5.0822,0.5598,-6.7663,0.27666,11.848,4.0101,16.081,1.3407,0.11833,-2.1189,0.59166,3.4596,1.1793,1.3907,1.6052,0.10579,-1.1479,-0.043868,2.7531,1.1573,1.3392,0.43901,0.0074776,-0.54261,0.099579,0.98162,0.33017
2,-0.8,0.2908,0.078125,0.32813,0.53906,0.17302,0.029934,0.84701,0.23424,0.013876,0.043298,0.83314,0.30073,0.090438,5.5,3.5833,1.5,4.5,4,1.7832,3.1797,-4.2812,-10.421,-14.7,-11.028,10.418,3.3245,11.052,3.6074,-4.8278,-9.4806,-4.808,13.088,3.7738,14.242,8.0283,2.7613,-2.4104,3.9853,10.439,3.6213,13.114,12.739,5.5404,-12.289,8.7649,25.028,8.2843,68.629,5.0009,-3.5953,-8.3573,-4.8695,13.358,4.2924,18.425,3.1809,-1.6307,-4.6001,-2.6877,7.781,2.8421,8.0774,4.4826,-2.7485,-11.285,-2.2467,15.768,5.7482,33.042,-2.8039,-7.0936,-11.701,-6.8035,8.8974,2.7104,7.3465,2.0922,-1.0892,-4.0535,-0.77217,6.1456,2.1285,4.5307,-0.8351,-2.7379,-6.6001,-2.544,5.765,1.6702,2.7895,1.0965,-0.41474,-2.0113,-0.44956,3.1078,1.105,1.221,0.56049,-0.15253,-0.60599,-0.12789,1.1665,0.34058,0.116,7.4757,-0.47824,-6.6855,-2.1833,14.161,5.0305,25.306,7.2109,-2.5701,-12.56,-2.5469,19.771,6.4559,41.678,6.4795,2.6547,-5.215,3.663,11.694,3.618,13.09,17.862,4.6304,-10.938,3.7454,28.801,8.5173,72.544,14.042,0.24338,-9.7324,0.17976,23.774,8.916,79.494,6.1006,1.6778,-3.7985,1.653,9.8991,3.3388,11.147,12.515,1.9461,-9.9803,0.23613,22.496,7.4554,55.583,4.7204,0.076255,-9.4378,1.6487,14.158,4.4219,19.553,5.5652,0.055411,-3.5945,-1.292,9.1597,3.3933,11.515,3.1991,0.36074,-2.1734,-0.14843,5.3724,2.0198,4.0796,2.8126,-0.056417,-2.4737,-0.23159,5.2863,1.8682,3.4903,0.54247,-0.14492,-0.80333,-0.27268,1.3458,0.44499
2,-0.8,0.087377,0.042969,0.082031,0.125,0.035137,0.0012346,0.31878,0.2316,0.11447,0.2288,0.20431,0.063394,0.0040187,8.875,6.2961,1.375,6.5,7.5,2.0195,4.0785,-0.60984,-4.0557,-8.1633,-3.6824,7.5535,2.0906,4.3706,22.079,17.071,10.744,16.566,11.335,2.7487,7.5554,14.06,0.50317,-7.2901,-1.5846,21.35,7.3799,54.463,3.0181,-5.3676,-15.86,-4.2127,18.878,6.2555,39.131,1.7871,-4.3783,-10.797,-3.6325,12.584,3.9696,15.757,3.196,-5.2777,-14.219,-6.0988,17.415,4.3997,19.357,3.3686,-6.9021,-12.85,-8.677,16.218,4.727,22.344,2.9279,-4.7348,-12.463,-4.9156,15.391,4.4487,19.791,3.6061,-1.3066,-5.7402,-1.7306,9.3463,2.647,7.0068,1.9598,-2.0876,-4.9181,-2.6974,6.878,1.8785,3.5289,1.6929,-0.18518,-1.9258,-0.71473,3.6187,1.3257,1.7575,0.018664,-0.68908,-1.3187,-0.67975,1.3373,0.31023,0.096243,4.6394,-0.065786,-3.7155,0.50239,8.3549,2.82,7.9526,5.5724,0.71415,-3.9982,0.58897,9.5706,2.9687,8.8132,4.515,-2.6964,-15.357,-0.73686,19.872,6.0738,36.891,12.942,1.2518,-10.474,0.07199,23.416,6.4692,41.851,10.684,0.94299,-7.7948,1.66,18.478,4.9194,24.2,4.5923,-0.93014,-15.221,1.3282,19.813,5.6186,31.569,9.1452,2.3741,-4.0584,2.387,13.204,3.8549,14.861,6.203,0.20621,-9.5715,0.91552,15.774,4.7614,22.671,4.4792,-0.10261,-6.5429,0.88634,11.022,3.3835,11.448,3.7133,0.99005,-3.6864,1.3145,7.3997,1.9763,3.9059,2.3991,0.0033349,-2.9585,0.026108,5.3575,1.439,2.0708,0.72213,0.051273,-0.47008,-0.017338,1.1922,0.35667
2,-0.8,0.21373,0.035156,0.0625,0.65234,0.25567,0.065367,0.32005,0.12703,0.014458,0.107,0.30559,0.10319,0.010648,8.625,5.7321,1.625,6.75,7,2.8853,8.3251,4.891,2.2174,-0.194,2.1391,5.085,1.7481,3.0557,5.7485,0.0047647,-4.5651,-0.97658,10.314,4.0638,16.514,6.3786,0.83613,-4.2574,0.1122,10.636,4.6744,21.85,7.7721,0.53343,-5.9405,-0.23251,13.713,4.7915,22.959,5.9266,-1.106,-7.406,-2.255,13.333,5.069,25.694,1.6737,-2.3201,-4.9081,-2.9688,6.5818,2.3054,5.315,5.7034,2.4836,0.35678,1.8947,5.3466,2.1631,4.679,-0.88884,-4.9766,-10.211,-3.4934,9.3217,3.4324,11.781,-3.7988,-5.2422,-7.246,-4.9146,3.4473,1.1979,1.4351,1.8529,0.41834,-0.86277,0.17213,2.7156,0.94277,0.88882,-0.093515,-1.4983,-3.3835,-1.1542,3.29,1.1418,1.3036,0.082611,-0.43139,-1.2502,-0.40512,1.3328,0.45075,0.20318,20.807,4.9621,-4.3243,3.0851,25.131,8.9392,79.91,10.827,3.2224,-8.5696,7.4199,19.396,7.5808,57.468,9.0392,4.9839,-1.4257,6.9577,10.465,4.3593,19.003,12.796,2.3353,-6.1534,1.6,18.95,7.4929,56.144,11.842,0.99271,-13.367,2.8886,25.209,8.9215,79.593,-0.73433,-2.3793,-3.5536,-2.9332,2.8193,1.12,1.2544,4.3693,0.54681,-3.0674,0.74706,7.4367,2.5445,6.4744,7.0966,1.3576,-3.4587,1.2896,10.555,3.8345,14.703,2.8054,-1.6794,-7.6734,-0.38959,10.479,4.0974,16.789,2.1562,0.79443,-0.89744,0.93305,3.0536,1.0987,1.2072,2.1228,1.0494,-0.88205,1.1952,3.0049,0.94682,0.89647,0.93682,0.075343,-1.1002,0.23657,2.037,0.7266
2,-0.8,0.095526,0.035156,0.042969,0.25,0.084005,0.0070568,0.32764,0.21004,0.035463,0.2147,0.29217,0.098968,0.0097947,7.75,6.1136,1.375,7.125,6.375,2.3727,5.6295,6.4908,-0.71471,-10.866,2.0777,17.356,6.4125,41.121,4.5163,-1.583,-9.3756,-2.1863,13.892,4.9982,24.982,2.2158,-3.9099,-11.481,-4.689,13.697,4.4224,19.557,13.873,4.939,-3.0223,5.336,16.896,6.1371,37.664,10.968,-1.6963,-14.112,-2.8399,25.08,8.6299,74.475,5.6013,-0.62317,-6.9513,0.89866,12.553,4.8702,23.719,7.8674,1.5816,-2.139,0.81459,10.006,2.63,6.9169,-3.3043,-6.76,-12.274,-6.8174,8.9701,2.8999,8.4092,6.5566,1.5748,-2.2657,0.039179,8.8223,3.7056,13.732,-0.10605,-3.1745,-5.456,-3.4462,5.35,1.3578,1.8435,-0.71119,-1.9158,-3.6415,-1.558,2.9304,1.0095,1.019,0.30009,-0.8279,-1.9573,-0.8491,2.2574,0.737,0.54316,10.917,-2.701,-10.651,-3.5151,21.568,7.2283,52.248,11.572,-1.1415,-10.127,-3.7702,21.699,7.5662,57.247,9.7773,1.0716,-8.1413,2.0124,17.919,5.7287,32.818,15.746,0.45551,-11.671,-1.9292,27.417,9.2449,85.469,15.597,4.1172,-11.547,7.6251,27.144,9.8218,96.468,10.719,3.3362,-2.1415,4.2992,12.86,4.2937,18.435,6.7205,0.38122,-4.5028,0.29435,11.223,3.7269,13.89,8.0536,1.5538,-4.498,0.70365,12.552,3.938,15.508,8.5384,1.9216,-2.2176,0.67873,10.756,3.5211,12.398,2.2989,-0.31688,-3.5503,-0.27589,5.8492,1.8743,3.5129,2.362,0.34631,-1.5404,0.40505,3.9024,1.2078,1.4588,1.6049,0.25701,-1.103,0.56219,2.7079,0.99782
2,-0.8,0.067758,0.035156,0.039063,0.19141,0.05865,0.0034399,2.3763,1.0221,0.0056923,0.9396,2.3706,0.70752,0.50059,7.75,5.6154,1.375,6.5,6.375,2.0448,4.1812,4.7984,0.23192,-5.9478,1.0344,10.746,2.9559,8.737,16.852,4.0383,-17.666,3.5488,34.518,6.9472,48.264,12.525,4.137,-9.3029,3.9797,21.828,5.0741,25.747,11.617,-7.343,-22.475,-9.9825,34.092,8.9979,80.962,5.435,-3.1914,-13.481,-2.1424,18.916,5.3149,28.248,9.4097,-6.3466,-13.507,-7.6572,22.917,6.1976,38.411,7.492,-3.9232,-14.838,-5.5757,22.33,6.0259,36.312,-0.11658,-4.6331,-8.9481,-5.0159,8.8315,2.7589,7.6117,6.3421,-1.5446,-6.6693,-2.2099,13.011,3.5659,12.715,-0.16011,-3.737,-9.7648,-3.5529,9.6047,2.663,7.0916,1.4718,-1.5129,-5.7111,-1.3545,7.1829,1.6319,2.6629,-0.055673,-1.1386,-2.2231,-1.1208,2.1674,0.59162,0.35002,10.024,-0.72389,-9.4701,-1.2484,19.494,4.5234,20.461,10.248,-0.37285,-15.805,2.0042,26.053,7.7137,59.501,16.516,-0.012342,-11.937,0.094048,28.453,6.8071,46.336,29.097,1.761,-23.526,3.3218,52.623,11.908,141.79,8.4449,0.35029,-18.8,1.8326,27.245,6.4096,41.083,17.709,1.2393,-8.8157,-0.52017,26.525,6.7986,46.221,11.601,0.23383,-13.41,0.74765,25.012,6.5896,43.422,6.7545,0.24845,-6.2254,-0.18557,12.98,3.5724,12.762,11.499,0.19043,-9.1111,-1.0171,20.61,4.8147,23.182,6.359,0.0063312,-5.1611,-0.56328,11.52,3.1579,9.9725,4.3649,-0.12365,-5.9243,0.23541,10.289,2.3354,5.4539,1.0761,0.10634,-1.7339,0.30896,2.81,0.75531
2,-0.8,0.1123,0.035156,0.099609,0.17578,0.056315,0.0031714,2.0407,0.76296,0.0040516,0.63924,2.0366,0.75234,0.56602,7.125,4.5625,1.375,6.5,5.75,2.7765,7.7088,5.6182,-4.003,-8.5584,-5.1422,14.177,4.0899,16.728,6.4878,1.4695,-10.081,3.2974,16.569,4.9516,24.518,5.1575,-0.8971,-8.3646,-0.5382,13.522,4.4781,20.053,3.8993,-8.0415,-17.364,-7.9054,21.263,6.7518,45.586,3.5789,-1.4228,-7.858,-1.2881,11.437,2.9474,8.6872,2.6905,0.12749,-3.2601,0.19939,5.9505,2.0108,4.0434,5.1317,-3.2913,-9.2204,-3.6277,14.352,4.5259,20.484,0.77653,-3.0352,-8.3693,-2.8034,9.1458,2.9499,8.7019,5.0618,-0.034525,-4.5515,0.15804,9.6133,3.5756,12.785,2.3856,-1.9178,-4.6669,-1.7173,7.0525,2.2694,5.1501,1.6034,-1.2849,-3.0633,-1.6971,4.6667,1.4608,2.134,0.25904,-0.40436,-1.0129,-0.38494,1.272,0.3618,0.1309,8.9394,1.0806,-10.157,2.114,19.096,6.2961,39.64,10.746,2.8095,-3.7069,2.2262,14.453,5.3545,28.67,9.673,0.67566,-9.9826,1.208,19.656,7.0434,49.609,14.258,-4.5969,-20.47,-6.996,34.728,12.594,158.61,4.5196,-1.2672,-6.1293,-2.0244,10.649,3.8648,14.937,1.3854,-1.0834,-4.9418,0.028993,6.3272,2.3842,5.6843,6.0373,-0.4477,-18.509,3.0889,24.546,8.1877,67.038,6.6445,-0.037072,-5.9356,0.99392,12.58,4.2965,18.46,6.3301,0.99685,-8.5015,3.2555,14.832,4.8419,23.444,4.6992,0.34542,-4.2848,0.24194,8.9839,2.935,8.6141,2.7336,0.42709,-3.2743,0.84949,6.0078,1.7549,3.0797,0.85467,-0.08656,-0.92166,-0.11702,1.7763,0.59252
2,-0.8,0.091146,0.035156,0.083984,0.15234,0.047619,0.0022675,3.7978,1.0943,0.00039436,0.61732,3.7974,1.3451,1.8094,8,6.0104,2.5,6.375,5.5,1.6553,2.7399,3.93,-3.8671,-12.95,-2.6606,16.88,4.9209,24.215,18.728,11.481,2.8403,11.75,15.888,6.215,38.626,8.7189,0.73829,-6.9577,0.25328,15.677,4.6573,21.69,4.7891,-8.883,-23.22,-10.545,28.009,9.8861,97.735,2.1601,-4.0894,-9.9946,-4.1458,12.155,4.3162,18.63,-0.50197,-5.2147,-11.092,-3.6693,10.59,3.869,14.969,2.224,-5.2388,-12.098,-5.2388,14.322,4.9494,24.497,1.4052,-5.3673,-9.8437,-5.4575,11.249,3.3075,10.94,4.6076,0.93955,-2.6512,0.73343,7.2588,1.9789,3.9161,0.59219,-2.9212,-5.8692,-3.3333,6.4613,2.0969,4.3971,1.411,0.52761,-1.2711,0.8925,2.6821,0.9495,0.90155,0.40016,-0.62839,-1.2752,-0.79339,1.6754,0.55687,0.31011,5.3606,-3.1351,-14.286,-2.198,19.647,6.517,42.472,12.233,0.65952,-13.5,2.2783,25.734,9.5514,91.23,6.3468,-3.2615,-12.137,-3.1664,18.484,5.6244,31.634,15.241,4.7768,-10.728,6.8101,25.969,7.4475,55.465,10.519,0.68344,-8.5005,0.41931,19.019,5.9842,35.81,7.9893,-0.1686,-9.2804,-0.039977,17.27,5.6611,32.048,8.941,1.0567,-12.653,3.5301,21.594,7.3345,53.795,7.3439,1.0063,-3.9071,0.84129,11.251,3.7154,13.805,3.5276,-0.928,-6.4945,-0.51646,10.022,3.1127,9.6886,4.104,0.29507,-5.1443,1.0198,9.2483,3.0786,9.4777,1.1813,-0.32336,-2.4439,-0.1945,3.6252,1.0271,1.0549,1.0334,0.27216,-0.72825,0.33916,1.7616,0.51414
2,-0.8,0.18262,0.035156,0.048828,0.66406,0.24726,0.061135,1.6442,0.58261,0.0052446,0.21379,1.6389,0.65674,0.43131,7.125,5.6146,1.5,6.125,5.625,1.9796,3.9189,-2.0409,-3.9333,-6.8355,-3.7056,4.7947,1.3342,1.78,17.662,15.213,8.7621,16.32,8.9002,2.6428,6.9844,2.3053,-1.5796,-3.3407,-2.035,5.646,1.5385,2.3669,5.5425,-1.309,-8.138,-1.0666,13.681,5.1367,26.385,4.7805,-2.4697,-9.2748,-1.7031,14.055,4.8471,23.494,-4.9749,-8.6959,-13.712,-8.6602,8.737,2.3779,5.6544,-0.14183,-7.2587,-11.986,-8.4652,11.845,4.686,21.959,-4.9532,-9.2833,-12.315,-9.2854,7.3617,2.1903,4.7976,2.3903,-0.72485,-3.6082,-0.582,5.9985,1.7585,3.0924,-0.18108,-3.3519,-6.0919,-3.5927,5.9108,2.2299,4.9725,1.362,-0.66571,-1.7083,-0.89051,3.0703,0.9057,0.8203,-0.1867,-0.81598,-1.5089,-0.70216,1.3222,0.48505,0.23528,11.72,2.0537,-3.221,1.3169,14.941,4.1097,16.889,10.847,-0.94577,-7.6801,-0.74113,18.527,5.1942,26.98,6.6309,-0.26403,-9.1745,-0.3769,15.805,3.818,14.577,11.661,0.31507,-7.5189,-0.54149,19.18,6.6774,44.588,7.4311,1.1853,-8.9445,3.7124,16.376,5.7061,32.56,7.4164,0.5811,-6.0256,0.51474,13.442,3.8315,14.68,9.2607,1.2285,-15.716,3.4088,24.977,7.8808,62.106,5.1664,0.086721,-9.51,0.25965,14.676,4.064,16.516,3.1923,-0.038746,-4.0655,0.56102,7.2578,2.3819,5.6734,5.0496,0.40549,-5.1546,-0.0038686,10.204,2.8458,8.0983,2.236,0.44389,-1.6544,0.73531,3.8904,1.3168,1.7339,0.91545,-0.035714,-1.696,0.32859,2.6114,0.83544
