4,0.5,0.21511,0.046875,0.125,0.73047,0.20211,0.040849,2.1027,0.39864,0.0058275,0.2126,2.0969,0.51774,0.26806,7,4.7716,1.5,5.125,5.5,1.5656,2.451,2.6439,-4.8374,-16.118,-5.1383,18.762,4.8564,23.585,14.862,1.4367,-8.5735,-0.68726,23.436,6.4392,41.464,4.267,-1.9027,-9.6572,-0.61697,13.924,4.1215,16.987,12.963,-4.2544,-18.366,-6.1307,31.33,9.6287,92.712,1.8744,-10.078,-22.668,-9.8548,24.543,6.415,41.152,2.9524,-8.9054,-18.628,-9.1468,21.581,6.2086,38.547,7.1104,-2.4023,-10.137,-2.3342,17.247,4.5491,20.695,2.7893,-4.9142,-11.481,-4.4747,14.27,4.0177,16.142,5.6877,-1.1208,-5.5321,-2.439,11.22,3.0487,9.2945,2.3593,-2.4439,-7.2933,-2.3076,9.6526,1.9609,3.8452,1.4167,-1.7341,-4.3652,-2.1786,5.7819,1.7278,2.9852,0.50541,-0.55837,-1.1409,-0.66974,1.6464,0.40101,0.16081,16.159,1.1017,-16.055,0.74442,32.214,7.5826,57.496,14.449,-2.4081,-15.083,-2.6562,29.532,7.6156,57.998,10.446,0.057499,-13.162,-0.91132,23.607,6.489,42.107,19.782,2.0688,-17.169,1.9706,36.951,9.3517,87.454,18.08,0.086952,-13.775,-1.3916,31.855,8.55,73.103,15.538,-0.11307,-16.477,-0.33487,32.015,8.4308,71.079,13.262,0.49956,-11.746,-0.73418,25.008,5.5503,30.806,10.239,0.88274,-5.8011,-0.53445,16.04,5.1573,26.598,4.6675,-0.3816,-8.731,0.39512,13.399,3.5545,12.635,4.9805,-0.037544,-4.2879,-0.065212,9.2684,2.43,5.9049,4.8049,0.25664,-4.2548,0.26362,9.0597,2.5853,6.6835,1.0737,-0.030597,-1.3679,-0.046971,2.4416,0.62343
4,0.5,0.086496,0.039063,0.074219,0.26953,0.057505,0.0033069,1.2055,0.45881,0.00018499,0.4784,1.2053,0.30745,0.094524,7.5,5.2768,1.75,5.1875,5.75,1.4658,2.1486,9.6835,4.9962,-1.3779,5.5025,11.061,3.3659,11.329,12.555,1.4449,-10.022,1.5286,22.577,5.7236,32.759,0.84252,-7.816,-18.538,-6.9036,19.38,6.0329,36.396,5.2932,-9.1756,-20.96,-10.043,26.253,6.7829,46.008,6.7254,-10.235,-25.824,-8.7928,32.55,8.0945,65.521,6.4158,-10.694,-18.4,-12.291,24.816,5.5417,30.71,5.3053,-6.0612,-15.633,-7.4442,20.938,5.153,26.553,6.3769,-1.7334,-13.431,-1.5434,19.808,4.5732,20.914,-0.9825,-4.3095,-9.642,-4.1021,8.6595,2.1208,4.4978,2.0211,-1.2722,-4.218,-1.4237,6.2391,1.7341,3.007,0.93371,-1.7012,-4.1031,-1.826,5.0368,1.377,1.8961,0.34417,-0.75867,-1.5837,-0.82774,1.9279,0.50048,0.25048,9.9731,-0.27274,-7.8296,-1.0357,17.803,5.0707,25.712,14.348,1.9653,-16.242,4.0104,30.59,7.9227,62.769,14.154,0.26552,-13.69,-1.8707,27.845,7.736,59.846,14.388,-0.51082,-19.375,2.0964,33.762,9.2049,84.73,15.081,2.128,-10.875,2.7554,25.956,7.3339,53.786,11.634,1.927,-6.7173,0.86545,18.351,5.027,25.271,11.698,-0.14818,-10.385,0.82569,22.083,5.8355,34.053,7.4977,-0.38348,-14.151,-0.19263,21.649,5.4293,29.478,6.3163,0.25228,-6.6413,1.2325,12.958,3.1827,10.129,4.3917,0.25563,-2.973,0.10504,7.3646,1.9224,3.6956,3.3506,0.16876,-2.7806,-0.040216,6.1312,1.6114,2.5967,1.5054,0.059765,-1.0103,-0.066031,2.5157,0.64615
4,0.5,0.14697,0.023438,0.068359,0.69141,0.18956,0.035932,1.1916,0.20939,7.88e-05,0.1382,1.1915,0.30396,0.092392,5.875,4.0469,1.375,4.1875,4.5,1.3672,1.8693,5.9587,0.76716,-7.5907,2.3763,13.549,4.1758,17.437,8.5239,0.66412,-10.36,0.6224,18.884,3.788,14.349,6.7294,-11.48,-31.496,-12.95,38.225,11.521,132.72,5.8755,-3.0327,-13.426,-3.7763,19.301,4.9008,24.018,2.058,-6.9433,-15.333,-8.2155,17.391,5.3476,28.597,-0.58215,-9.5288,-19.951,-10.196,19.369,5.6742,32.197,5.2294,-3.4683,-9.5665,-4.7024,14.796,4.3197,18.659,4.3004,-3.0112,-7.7182,-2.8982,12.019,3.0129,9.0775,2.9309,-1.5203,-7.4045,-1.491,10.335,2.5059,6.2794,2.9261,-2.7315,-5.8952,-3.1556,8.8213,2.1842,4.7708,1.5852,-0.96983,-4.4276,-0.66655,6.0127,1.9136,3.662,0.62563,-0.25011,-0.99015,-0.22482,1.6158,0.52337,0.27391,18.842,1.3475,-9.6074,0.29378,28.449,7.1251,50.767,10.014,-1.7475,-10.655,-1.6941,20.669,4.7871,22.916,24.828,1.1553,-25.201,-0.74182,50.028,15.366,236.11,15.569,0.017301,-13.593,1.056,29.162,7.1378,50.948,12.445,0.95315,-8.8297,1.0439,21.275,6.8201,46.513,13.525,0.79322,-11.909,0.92545,25.434,7.4442,55.416,12.963,0.19537,-11.515,-0.85356,24.478,6.2397,38.934,6.0367,-0.58744,-9.1498,0.20943,15.187,4.2909,18.412,9.7854,0.87131,-9.4975,0.6855,19.283,4.5162,20.396,5.1821,-0.43981,-5.5327,-0.57868,10.715,3.2349,10.465,4.2601,0.2989,-3.7811,0.67802,8.0412,2.2116,4.8912,1.244,-0.066873,-1.4602,-0.14367,2.7042,0.79968
4,0.5,0.15554,0.054688,0.09375,0.48828,0.15667,0.024545,0.29003,0.17772,0.0091486,0.1856,0.28088,0.10573,0.01118,8.75,5.3977,1.625,5.125,7.125,2.3643,5.5901,8.0529,-3.1728,-19,2.7599,27.053,10.946,119.81,3.9233,-0.31396,-6.1307,0.9893,10.054,3.2884,10.814,4.2069,-11.408,-24.612,-15.547,28.819,11.755,138.18,6.7091,-0.18089,-5.1272,-1.5697,11.836,3.8138,14.545,-4.8344,-8.414,-13.23,-7.96,8.3955,2.6421,6.9809,-1.3235,-9.3879,-20.387,-7.6463,19.064,6.2787,39.422,7.0962,-0.60519,-10.568,-1.3435,17.664,6.0579,36.699,2.8002,-3.1714,-6.6134,-3.9973,9.4136,2.5073,6.2867,4.1203,-0.30336,-2.7925,-0.49385,6.9128,1.925,3.7056,2.2377,-3.0282,-5.7002,-4.2321,7.9379,2.7592,7.6134,0.81906,-1.1465,-2.7181,-1.3768,3.5371,1.2832,1.6466,0.39015,-0.48977,-1.1673,-0.60622,1.5574,0.57331,0.32869,5.9076,-6.9684,-19.46,-6.5064,25.368,8.7431,76.442,8.8014,1.1691,-8.5122,2.4311,17.314,5.7926,33.554,22.652,5.5971,-12.456,5.1258,35.108,11.478,131.74,1.2463,-2.7097,-10.067,-1.389,11.313,4.2377,17.958,4.5874,-0.028223,-2.9024,-1.1237,7.4898,2.884,8.3177,16.037,0.42459,-10.742,-0.11013,26.779,9.4769,89.812,11.833,0.622,-13.874,1.1173,25.707,9.1253,83.271,6.4351,0.51972,-5.2174,0.036051,11.653,3.4812,12.119,3.3094,-0.046564,-3.0656,0.40851,6.375,2.115,4.4731,6.6821,1.0576,-4.9289,-0.094783,11.611,3.7102,13.766,3.1709,-0.15195,-2.7999,-0.55208,5.9708,2.1281,4.5288,1.2657,0.081566,-0.8097,-0.070642,2.0754,0.78794
4,0.5,0.089286,0.054688,0.09375,0.050781,0.017532,0.00030736,0.3174,0.17877,0.032132,0.20022,0.28527,0.11262,0.012684,10.125,6.9643,2.5,7.75,7.625,3.167,10.03,9.7263,5.6261,-0.91802,6.5696,10.644,3.7876,14.346,3.5294,0.46243,-3.5788,0.988,7.1082,2.5732,6.6213,-5.5479,-18.124,-27.964,-20.121,22.416,8.4787,71.889,12.894,4.8054,-4.6207,4.8161,17.514,6.7844,46.027,5.1917,2.4325,-0.92807,2.9843,6.1197,2.3024,5.3011,0.45213,-7.287,-10.998,-7.9142,11.45,3.6673,13.449,1.1921,-0.95414,-2.635,-0.88482,3.827,1.523,2.3196,3.8974,-2.6337,-6.1622,-3.3811,10.06,3.6406,13.254,4.9003,3.2047,1.4005,3.6468,3.4998,1.4659,2.149,-1.3107,-2.4665,-4.0516,-2.1826,2.7409,1.1018,1.2139,-0.072388,-0.99773,-2.4984,-0.79053,2.426,0.79431,0.63092,-0.58395,-0.81201,-1.1183,-0.69581,0.5343,0.22694,0.051502,1.0574,-4.0164,-9.3232,-3.9546,10.381,4.0828,16.669,5.1865,-1.8431,-6.2934,-2.3616,11.48,3.628,13.162,16.851,11.986,2.9612,13.645,13.89,5.2452,27.513,12.468,6.1888,-6.3922,8.8805,18.86,6.8421,46.814,6.362,3.5629,0.69423,4.0127,5.6678,2.1117,4.4592,8.7353,3.0596,-3.8922,2.0676,12.627,5.2407,27.464,4.655,-0.90434,-4.1871,-2.5611,8.842,3.2291,10.427,6.9627,4.1214,1.7555,3.8348,5.2072,1.8066,3.2637,1.9919,-1.6119,-3.7396,-2.7611,5.7315,2.3423,5.4864,1.4253,-0.71599,-2.2684,-0.70759,3.6937,1.4698,2.1603,1.1764,-0.36785,-2.1145,-0.11376,3.2908,1.1759,1.3827,1.0393,0.090658,-0.40536,-0.036089,1.4447,0.49686
4,0.5,0.13184,0,0.13281,0.23438,0.080428,0.0064686,0.55007,0.17494,0.00019281,0.10234,0.54988,0.18963,0.03596,8.125,5.6875,1.375,6.5625,6.75,2.6726,7.1429,3.1029,-3.508,-8.4449,-5.0512,11.548,4.5523,20.723,-8.1985,-10.529,-16.111,-8.7674,7.9128,3.2165,10.346,5.0151,2.1391,-1.1456,3.017,6.1608,2.4437,5.9718,6.1601,-1.2501,-12.379,2.0894,18.539,7.7412,59.926,4.5894,-0.73444,-5.7987,-0.96567,10.388,3.847,14.8,-3.4655,-8.8716,-17.135,-7.3392,13.669,4.6962,22.054,8.814,3.7096,1.0654,3.3251,7.7486,2.3408,5.4795,0.59915,-5.0728,-12.301,-3.7183,12.9,4.8352,23.379,3.2053,0.74666,-1.341,0.47003,4.5464,1.6186,2.62,0.7113,-2.123,-5.16,-1.3502,5.8713,2.478,6.1404,1.3149,-1.5616,-2.3374,-2.1121,3.6523,1.2243,1.4989,0.19282,-0.44371,-1.4174,-0.25254,1.6103,0.64,0.4096,5.3673,-2.195,-8.2271,-2.2024,13.594,4.9927,24.928,7.3203,-0.5723,-14.725,1.5069,22.046,6.9236,47.936,4.2687,0.75947,-2.8023,0.29324,7.071,2.4803,6.1519,15.437,4.6792,-11.591,5.8858,27.028,9.1535,83.786,9.5312,0.13287,-8.0186,-1.5179,17.55,6.6339,44.009,12.409,1.549,-15.825,3.644,28.234,9.3381,87.2,4.7183,-0.78286,-8.099,0.21506,12.817,4.6515,21.637,9.8236,0.62609,-16.911,3.0232,26.734,8.7724,76.955,1.2698,-0.27808,-2.3152,-0.1367,3.585,1.3056,1.7046,5.2409,2.328,-1.0964,2.4768,6.3372,2.2027,4.8519,0.56871,-1.017,-3.607,-0.26303,4.1757,1.6722,2.7961,1.3826,0.35427,-1.1324,0.29869,2.515,0.78072
4,0.5,0.084717,0.03125,0.083984,0.089844,0.028624,0.00081933,0.70098,0.30716,0.021065,0.28109,0.67992,0.25069,0.062847,11.375,8.5313,2.375,8.5,9,2.6577,7.0635,1.5516,-2.4672,-4.6201,-3.0472,6.1717,1.7733,3.1444,16.088,9.6648,5.0982,8.8159,10.99,3.3239,11.048,8.2831,-0.73812,-7.9697,-2.3904,16.253,5.9828,35.794,-2.2266,-14.153,-18.697,-16.312,16.47,5.1848,26.882,-4.2383,-8.6544,-11.931,-8.9943,7.6931,2.3934,5.7285,4.2362,-4.9212,-9.2872,-6.2452,13.523,3.9596,15.679,6.0345,-2.6306,-11.431,-1.0557,17.466,5.943,35.319,6.3728,2.7426,-2.8883,2.9121,9.2611,2.1223,4.5041,3.7994,1.7329,-2.0272,2.0236,5.8266,1.4511,2.1058,0.20842,-0.50719,-1.2249,-0.40159,1.4333,0.42984,0.18477,0.46376,-1.2532,-3.3113,-1.3439,3.775,1.19,1.4161,0.15197,-0.36208,-0.68551,-0.36085,0.83748,0.22029,0.048527,2.7191,0.58246,-2.2203,0.90908,4.9393,1.4296,2.0436,4.8233,-2.5879,-8.3814,-3.3615,13.205,3.5441,12.56,6.3718,-1.8203,-8.7427,-2.5862,15.115,4.8249,23.28,12.149,2.1128,-4.9676,1.6269,17.117,5.0968,25.977,7.7815,-0.34235,-6.4236,-1.397,14.205,3.8988,15.201,5.8312,2.0011,-3.8523,2.1312,9.6835,3.11,9.6723,6.9337,2.1151,-9.9775,2.7031,16.911,4.2738,18.265,2.6394,-0.96578,-3.2834,-1.0437,5.9228,1.2686,1.6093,4.3403,0.78103,-1.4805,0.68131,5.8208,1.7779,3.1611,1.4784,0.054955,-0.69639,0.079551,2.1748,0.55336,0.3062,0.98303,-0.36528,-1.5621,-0.41271,2.5451,0.84246,0.70974,0.47067,0.079673,-0.19283,0.012951,0.6635,0.19713
4,0.5,0.23516,0.046875,0.12109,0.59766,0.21636,0.046813,0.55418,0.21221,0.0013456,0.1193,0.55284,0.20849,0.043467,10.5,5.0625,1.625,4.875,8.875,1.932,3.7327,6.5696,-6.0131,-19.222,-8.2302,25.791,8.3778,70.188,14.354,4.5063,-3.453,3.492,17.807,5.1259,26.275,8.4992,-2.5009,-11.733,-1.6172,20.232,6.0372,36.448,-0.78839,-8.2833,-16.805,-8.4107,16.017,4.3418,18.851,1.8909,-7.3746,-16.7,-6.6138,18.591,5.0257,25.258,1.667,-10.777,-24.873,-13.57,26.54,7.6786,58.961,4.0993,-5.2052,-12.461,-6.2296,16.56,5.2138,27.184,2.7133,-2.7717,-11.187,-3.0565,13.9,3.747,14.04,3.5081,-3.6761,-7.3369,-4.9414,10.845,3.2057,10.276,2.092,-2.1211,-5.664,-1.5892,7.756,1.9764,3.9061,1.3892,-1.241,-4.5964,-1.4297,5.9856,1.5428,2.3803,0.35306,-0.43028,-1.2252,-0.48581,1.5783,0.47304,0.22377,19.272,0.089798,-16.38,-0.24687,35.653,10.856,117.84,9.764,-1.3894,-10.451,-3.1248,20.215,6.1827,38.226,14.28,0.31335,-11.009,0.3727,25.288,8.654,74.892,11.581,1.09,-6.1289,0.047261,17.71,5.3914,29.067,11.474,0.53715,-11.336,1.4418,22.809,6.8242,46.57,16.208,2.0159,-17.309,3.2895,33.517,8.7535,76.624,11.226,0.82925,-10.181,-1.2398,21.407,6.4402,41.476,6.9255,0.70342,-9.3089,1.3387,16.234,4.5917,21.084,9.1614,1.2898,-4.9693,0.32659,14.131,3.9876,15.901,3.2856,0.16235,-5.8734,0.61469,9.159,2.408,5.7987,3.208,0.052674,-4.4956,0.26958,7.7036,2.1227,4.5058,1.3224,-0.012393,-1.4,0.1546,2.7224,0.7114
4,0.5,0.15918,0.078125,0.11523,0.30859,0.1019,0.010384,0.13176,0.097577,0.0084138,0.11497,0.12334,0.043848,0.0019227,5.625,4.2656,3.25,4.125,2.375,0.7363,0.54213,-2.1968,-4.7075,-7.1922,-4.8135,4.9954,1.912,3.6559,4.444,-5.515,-10.906,-8.476,15.35,5.9958,35.95,1.6882,-4.1431,-11.838,-3.8285,13.526,4.8449,23.473,-4.1879,-8.8846,-12.816,-9.7429,8.6282,3.0154,9.0924,8.6765,-3.958,-14.228,-5.1986,22.905,6.7227,45.195,-1.1438,-9.2637,-14.955,-9.7047,13.811,4.2631,18.174,-3.9295,-8.5209,-12.425,-8.3492,8.4951,2.8822,8.3073,-4.927,-7.7898,-10.847,-7.4183,5.9201,2.2207,4.9315,-0.13968,-1.0366,-2.1305,-0.96832,1.9908,0.73988,0.54742,-1.6493,-3.819,-5.4537,-4.4387,3.8044,1.5128,2.2885,0.031356,-0.79588,-1.686,-0.75329,1.7173,0.51928,0.26966,0.86611,-0.27602,-1.2636,-0.53981,2.1297,0.78706,0.61947,6.4955,2.7624,0.25351,2.4096,6.242,1.8234,3.325,13.83,5.2597,-0.90951,4.0002,14.74,5.8004,33.645,11.307,1.2402,-9.7343,2.5669,21.042,8.195,67.158,7.1131,-1.0377,-8.9761,-1.0952,16.089,5.9589,35.508,11.714,7.3373,2.0596,7.5396,9.6548,3.8806,15.059,11.17,3.9176,-5.2888,3.2568,16.459,5.4388,29.58,8.9919,-0.47069,-11.645,0.89889,20.637,7.2466,52.514,6.7865,2.6269,-0.93788,2.2062,7.7244,2.7191,7.3937,2.1395,0.33133,-1.1723,0.03357,3.3118,1.1695,1.3678,2.1505,-0.72154,-2.9884,-0.63017,5.1389,2.1923,4.8064,1.2592,-0.13759,-1.4053,-0.30935,2.6645,0.99879,0.99758,0.26725,-0.7058,-1.3782,-0.80054,1.6454,0.61457
4,0.5,0.15608,0.050781,0.089844,0.48438,0.12536,0.015714,0.61806,0.30753,0.0010861,0.37429,0.61697,0.19416,0.037698,9.625,7.0978,3.375,7.5,6.25,1.5169,2.3011,5.7743,0.52249,-4.2588,0.53375,10.033,3.1535,9.9445,5.5575,-1.0737,-12.087,2.7538,17.645,6.479,41.977,2.2073,-8.4953,-23.693,-7.2307,25.901,7.9144,62.637,9.5691,-1.3819,-10.29,-0.73775,19.859,6.0673,36.812,0.5971,-8.1248,-20.023,-6.5536,20.62,7.5342,56.764,-0.61001,-13.131,-23.851,-13.542,23.241,5.2283,27.335,6.6676,1.6651,-5.191,3.2205,11.859,3.4758,12.081,4.867,-3.6804,-8.5624,-4.1926,13.429,3.2995,10.887,3.6376,-0.42077,-7.6166,-0.31643,11.254,3.1754,10.083,1.5415,-0.90764,-3.6768,-1.0545,5.2182,1.4599,2.1315,0.49378,-1.0863,-2.2827,-1.3577,2.7765,0.86576,0.74953,-0.063601,-0.68651,-1.5427,-0.65121,1.4791,0.46693,0.21802,15.661,1.0439,-7.6874,1.0944,23.348,5.7218,32.739,13.909,-0.68531,-13.52,0.32469,27.429,6.3335,40.113,9.9822,-0.228,-12.996,1.0423,22.978,7.5743,57.37,11.953,-0.30668,-12.804,-0.20617,24.757,6.9668,48.537,14.436,-0.026624,-16.405,-0.95233,30.841,7.3187,53.563,9.3535,0.81252,-13.311,1.462,22.665,5.8178,33.847,6.9145,0.78145,-10.706,0.85938,17.621,4.7652,22.707,9.9609,-0.1225,-5.6178,-0.16604,15.579,4.0758,16.612,6.7475,0.54848,-6.3411,0.72885,13.089,3.2452,10.532,2.6651,-0.099146,-4.3779,0.28313,7.0429,1.9763,3.9058,2.1789,-0.0020233,-1.9834,-0.26122,4.1622,1.0666,1.1377,0.57007,0.012641,-1.0315,0.060674,1.6015,0.44605
4,0.5,0.17236,0.035156,0.066406,0.40625,0.16838,0.028353,0.5133,0.12508,0.00031324,0.011954,0.51299,0.18699,0.034966,7.75,5,2,5.0625,5.75,1.6119,2.5982,4.699,0.87594,-6.4936,1.7853,11.193,3.8212,14.602,7.4378,-0.67484,-17.183,2.1719,24.621,8.8523,78.363,4.6349,-2.991,-14.483,-2.4607,19.118,5.6072,31.44,3.7381,-3.3901,-10.951,-4.4037,14.689,5.8871,34.658,7.3916,-9.2959,-21.079,-10.459,28.47,10.252,105.1,0.59061,-10.11,-15.148,-10.855,15.739,5.1217,26.232,4.9132,-3.4027,-10.057,-4.3846,14.971,4.3523,18.942,2.3549,-3.4281,-11.135,-2.6075,13.489,4.4144,19.487,3.6992,-1.063,-5.8105,-1.4801,9.5098,2.9819,8.8916,-0.50081,-1.5722,-3.095,-1.2152,2.5942,1.0392,1.0799,0.89849,-1.4608,-3.7618,-1.5851,4.6603,1.8749,3.5154,-0.45709,-0.8717,-1.3569,-0.77674,0.89976,0.29155,0.085001,14.214,4.4996,-2.2036,2.2278,16.418,6.6805,44.63,7.6097,-5.5417,-19.947,-5.1784,27.556,11.537,133.11,4.4476,-2.2165,-12.679,0.59543,17.126,6.4519,41.627,12.769,3.8196,-3.8539,3.0615,16.623,6.494,42.173,22.918,5.7345,-14.957,8.299,37.875,13.069,170.8,9.9949,-0.53756,-13.624,1.2075,23.619,7.8357,61.397,7.4095,2.5267,-4.0029,4.1883,11.412,4.518,20.412,11.34,2.5098,-4.4212,0.80988,15.761,5.831,34,4.2085,1.5333,-3.2538,2.4844,7.4623,2.88,8.2945,0.61159,-0.95657,-2.4933,-0.72751,3.1049,1.2089,1.4614,4.1301,0.36988,-3.7972,0.38659,7.9273,3.0919,9.56,0.49679,-0.14173,-1.2415,-0.060928,1.7383,0.63078
4,0.5,0.16619,0.042969,0.14063,0.38281,0.1303,0.016978,0.25397,0.10794,0.0018529,0.085197,0.25212,0.10173,0.01035,6.75,4.5341,1.375,5.5,5.375,1.986,3.944,-1.7323,-7.8531,-16.706,-6.229,14.974,5.8791,34.563,10.38,1.9797,-6.7516,2.5821,17.131,5.2667,27.738,2.7511,-0.38995,-4.7616,-0.49196,7.5127,2.3456,5.502,4.7028,-6.3383,-17.82,-5.1254,22.523,7.7035,59.345,2.7762,-1.6299,-6.5238,-1.9247,9.3,2.8658,8.2127,3.8039,-4.4339,-12.414,-5.3497,16.218,4.9377,24.381,2.642,-4.3823,-11.265,-4.8366,13.907,4.2764,18.288,4.0377,-2.8165,-9.9103,-3.3084,13.948,4.5478,20.683,6.8051,-2.1162,-8.5893,-1.3108,15.394,4.414,19.484,0.85012,-3.0439,-6.1741,-2.793,7.0242,1.9912,3.9648,0.26307,-1.9126,-4.6122,-1.8988,4.8752,1.3944,1.9444,0.080505,-0.57191,-1.4408,-0.73816,1.5213,0.51268,0.26284,7.235,-2.4593,-12.337,-1.7524,19.572,6.8353,46.721,11.916,2.1238,-8.7018,2.0862,20.618,7.8196,61.146,8.4457,0.5653,-5.1265,0.46612,13.572,4.3658,19.06,15.588,-1.8188,-25.16,-0.92106,40.748,13.93,194.05,3.2438,0.44438,-5.7413,1.2679,8.9852,3.0225,9.1357,7.1161,2.2018,-9.1761,3.3457,16.292,5.0054,25.054,8.0283,1.1194,-12.647,2.6726,20.675,6.222,38.714,6.5614,1.7962,-11.264,2.6845,17.825,4.9028,24.038,6.1505,2.7737,-5.0165,2.9294,11.167,2.9645,8.7882,4.6426,0.096454,-3.5754,-0.046634,8.2181,2.9829,8.8979,2.2855,0.90237,-1.0217,0.68585,3.3072,0.98917,0.97847,1.1802,0.20382,-0.5337,-0.03169,1.7139,0.60354
4,0.5,0.10303,0.054688,0.085938,0.19141,0.059679,0.0035616,0.29426,0.13021,0.0050582,0.10471,0.2892,0.10534,0.011096,7.875,5.2188,1.75,5.0625,6.125,1.8417,3.3917,7.0949,4.2294,0.66381,4.2794,6.4311,2.6229,6.8793,8.7784,1.6806,-4.3993,1.111,13.178,4.9,24.01,5.0572,-1.4232,-7.5892,-1.3861,12.646,4.7342,22.413,-4.2039,-8.9711,-15.121,-9.9421,10.917,4.0504,16.405,-5.7015,-15.024,-20.347,-16.077,14.646,5.2248,27.299,-1.3016,-8.5185,-14.876,-9.657,13.574,5.1684,26.712,1.6566,-0.86984,-2.7662,-1.1098,4.4228,1.4416,2.0783,0.054526,-2.0342,-3.3796,-2.1459,3.4341,1.0817,1.17,2.6327,-2.3001,-7.3271,-3.5321,9.9598,3.5394,12.527,3.7566,1.1219,-1.8696,1.2681,5.6262,1.9134,3.6613,-0.97509,-1.8529,-3.0188,-1.7807,2.0437,0.69438,0.48216,-0.057541,-0.77365,-1.4174,-0.81892,1.3599,0.39042,0.15243,6.7034,1.9642,-3.6747,3.3882,10.378,4.552,20.72,9.433,2.683,-4.587,3.032,14.02,5.4687,29.906,7.4542,4.3648,-0.41736,5.1823,7.8716,2.8177,7.9394,8.1296,3.027,-5.6078,3.5707,13.737,4.5163,20.397,12.588,3.5724,-11.897,6.2829,24.485,8.1445,66.332,11.432,3.5292,-12.748,6.1405,24.181,7.9584,63.336,2.8886,0.40338,-1.2538,0.18041,4.1424,1.2274,1.5066,2.0419,0.16578,-1.781,0.142,3.8228,1.104,1.2189,8.4115,1.7754,-3.3058,1.4102,11.717,4.4257,19.587,3.1896,2.0349,-0.08414,2.155,3.2737,0.97035,0.94159,1.2118,-0.12451,-1.7323,0.12016,2.9441,1.1094,1.2308,1.0392,0.16836,-1.2946,0.46344,2.3338,0.83129
4,0.5,0.11615,0.039063,0.054688,0.49219,0.14772,0.021821,0.42584,0.21612,0.00018168,0.25901,0.42566,0.14612,0.021352,4.875,4.325,1.75,4.75,3.125,1.0552,1.1134,3.5678,0.074418,-5.9567,0.58097,9.5244,2.2984,5.2828,9.0386,3.7199,-3.7127,5.4196,12.751,3.9526,15.623,9.3107,1.1527,-7.4989,0.99779,16.81,4.0575,16.463,6.8844,-5.781,-15.306,-7.8138,22.19,7.1619,51.292,4.2586,-7.6276,-18.614,-7.7464,22.872,6.472,41.887,0.43893,-9.1246,-15.796,-10.939,16.235,5.8507,34.231,5.5305,-7.6023,-15.042,-10.217,20.573,6.2788,39.423,1.6409,-5.1908,-10.011,-6.5473,11.652,3.9982,15.986,1.7534,-4.7326,-10.43,-4.9971,12.183,3.4555,11.94,0.11891,-1.9618,-4.848,-1.8042,4.9669,1.5101,2.2805,1.7531,-1.0452,-3.3233,-0.91788,5.0764,1.703,2.9003,0.40464,-0.30352,-1.6151,-0.015331,2.0198,0.63871,0.40795,16.214,-0.10392,-16.023,-0.30187,32.236,7.7111,59.461,10.637,1.3729,-6.1014,0.68943,16.739,5.2687,27.759,9.693,2.9742,-4.187,3.2581,13.88,4.3606,19.015,9.1806,-2.3646,-24.517,-0.15128,33.698,10.568,111.68,12.189,2.0312,-9.1119,2.946,21.301,6.5186,42.492,11.952,0.73796,-11.429,0.60905,23.381,6.9638,48.494,12.428,1.7583,-15.836,-0.58263,28.264,8.476,71.843,8.3304,0.56673,-5.1912,-0.28806,13.522,3.8213,14.602,17.384,0.90765,-7.1035,-0.96676,24.488,6.7805,45.975,3.6362,0.031316,-3.2877,0.0018786,6.9239,2.2369,5.0036,2.8293,0.4624,-3.3004,1.0007,6.1297,2.1059,4.4346,1.6086,-0.064614,-1.3729,-0.17671,2.9815,0.90498
