1,1,0.23014,0.11328,0.20313,0.40625,0.10705,0.011459,6.0298,2.1778,0.0096508,1.0325,6.0202,2.4866,6.1832,6.75,4,1.375,3.9375,5.375,1.3858,1.9205,0.16167,-7.4569,-15.192,-6.8929,15.354,5.0772,25.778,2.5336,-12.398,-22.351,-11.009,24.885,8.4571,71.523,11.138,-2.6296,-15.681,-3.3429,26.82,8.2479,68.027,10.144,-1.3373,-17.184,0.39731,27.327,9.7355,94.78,1.2772,-5.3337,-13.096,-5.4792,14.374,5.0925,25.934,4.9094,-3.829,-12.646,-2.0425,17.555,6.4518,41.625,5.3447,-2.8497,-11.756,-3.0236,17.101,5.2615,27.684,0.098747,-6.8143,-13.043,-7.1646,13.142,4.1836,17.502,2.7563,-1.2344,-8.3311,-1.0852,11.087,3.5942,12.918,0.76949,-0.98019,-3.0728,-0.708,3.8423,1.4226,2.0239,2.5526,-0.3003,-3.3903,-0.42956,5.9429,1.842,3.393,1.5073,0.23811,-0.90372,0.072688,2.411,0.77529,0.60107,7.9433,1.6039,-9.8901,3.2714,17.833,5.9677,35.613,16.026,-2.6947,-28.859,-1.4596,44.885,14.665,215.07,13.935,3.685,-5.3638,2.9913,19.298,6.7454,45.501,13.135,4.4307,-11.567,7.4679,24.702,7.6395,58.362,2.9571,-2.0609,-8.1533,-1.0992,11.11,3.9676,15.742,14.134,0.84451,-13.873,1.7291,28.007,8.8248,77.878,8.3665,2.4628,-10.555,5.2994,18.922,6.2275,38.782,6.9959,-0.2089,-13.262,3.3947,20.258,7.133,50.879,4.0696,-0.68966,-9.7617,1.3877,13.831,4.6328,21.463,4.0852,-0.33391,-4.76,0.36541,8.8451,2.5842,6.678,4.6973,-0.43699,-3.9018,-0.77762,8.5991,3.034,9.2051,1.5061,-0.14348,-1.8441,0.018649,3.3502,1.1549
1,1,0.11082,0.039063,0.10938,0.15625,0.042032,0.0017667,1.3131,0.44421,0.0033978,0.43439,1.3097,0.35867,0.12865,5,3.8426,1.375,3.75,3.625,1.0433,1.0885,12.285,2.06,-10.091,1.7122,22.376,5.8714,34.473,16.083,-3.4652,-15.091,-5.1562,31.173,8.6973,75.642,0.69557,-16.715,-31.807,-16.27,32.502,9.4216,88.766,8.8131,-7.7295,-25.416,-7.3928,34.229,9.2208,85.023,5.9546,-9.8643,-23.469,-10.188,29.423,7.5391,56.838,4.8084,-5.7594,-17.277,-5.0705,22.085,5.707,32.57,6.2755,-5.5819,-15.724,-4.9656,21.999,6.1134,37.373,2.5842,-7.7878,-17.236,-6.1678,19.82,4.7795,22.844,5.3382,-1.1528,-6.8407,-1.0691,12.179,3.5341,12.49,5.994,-0.49102,-6.5777,-0.82251,12.572,3.6671,13.448,4.7933,0.58393,-1.8615,-0.28913,6.6547,2.0276,4.1114,1.9691,0.15124,-1.3808,0.16676,3.3499,0.87686,0.76889,9.1139,0.47907,-8.0152,0.74028,17.129,5.5165,30.432,17.926,0.55861,-18.793,1.3969,36.719,9.4198,88.734,28.965,0.5864,-18.577,-1.8374,47.542,12.309,151.51,18.907,0.62889,-18.293,-0.84932,37.199,10.487,109.97,11.669,2.5923,-10.7,2.7777,22.368,5.8833,34.613,13.336,0.70956,-9.1224,0.3459,22.459,5.6468,31.887,13.18,-0.50695,-12.152,-3.9411,25.332,7.7957,60.772,7.2012,0.50657,-12.111,1.6457,19.313,5.4132,29.302,7.4424,0.97525,-5.4163,0.67131,12.859,3.4239,11.723,9.4027,0.11658,-7.605,0.54116,17.008,4.2171,17.784,3.7347,-0.10334,-3.9092,-0.58132,7.6439,2.4265,5.8879,2.1059,0.056373,-2.2302,-0.075029,4.3361,1.0557
1,1,0.19013,0.0039063,0.17578,0.65625,0.12823,0.016443,21.719,4.8289,0.00016094,3.7123,21.718,5.3058,28.151,5.125,3.3495,1.375,3.125,3.75,1.2609,1.5898,7.9932,-3.6223,-20.529,-2.9312,28.522,6.4349,41.408,11.762,-9.1819,-23.422,-9.693,35.183,10.137,102.76,5.0418,-13.642,-38.414,-13.911,43.456,9.576,91.699,12.76,-2.6264,-23.881,-2.0294,36.641,9.1288,83.335,11.054,-4.0998,-26.189,-4.2004,37.243,7.8753,62.021,10.664,-3.9588,-16.914,-2.8453,27.578,6.0933,37.128,6.2223,-1.643,-8.973,-0.95084,15.195,3.7964,14.413,3.7353,-3.9475,-14.407,-3.387,18.143,4.4153,19.495,12.651,1.5078,-7.0138,1.5037,19.665,4.5953,21.117,5.7293,-0.59646,-7.4659,-0.88836,13.195,3.1739,10.074,7.2458,2.1316,-1.4707,1.6899,8.7165,2.2983,5.282,1.2248,-0.080296,-1.5247,-0.15575,2.7495,0.76123,0.57948,14.129,-0.71783,-20.812,-1.571,34.941,7.9025,62.45,23.737,-0.1235,-28.211,1.8873,51.947,13.559,183.84,33.833,0.15863,-19.866,-3.2294,53.699,12.907,166.6,17.656,-0.27185,-17.428,-3.2063,35.084,8.8369,78.09,15.076,-0.26802,-24.602,0.61761,39.678,8.2008,67.254,12.462,-0.15335,-17.411,0.45063,29.873,7.5949,57.683,13.044,0.31589,-9.7307,-0.08191,22.774,4.8874,23.887,13.635,-0.10101,-13.018,-0.51402,26.653,5.2068,27.111,12.451,0.066996,-12.115,-0.20591,24.567,5.4888,30.127,8.4482,0.057382,-6.0934,-0.58331,14.542,3.4452,11.87,5.7205,-0.061668,-6.7509,-0.031134,12.471,2.5273,6.3874,1.6521,-0.024541,-2.1459,-0.015527,3.798,0.82432
1,1,0.22049,0.085938,0.10156,0.59766,0.22126,0.048954,1.0705,0.41621,0.02373,0.28663,1.0467,0.3988,0.15904,5,3.5139,2.625,3.5,2.375,0.89146,0.7947,16.347,9.7172,-1.424,10.056,17.771,5.0737,25.742,0.74372,-1.8647,-4.7186,-2.2058,5.4623,1.8571,3.4488,-6.0336,-22.825,-33.03,-27,26.996,9.0565,82.021,10.157,-0.92726,-7.4737,-2.7488,17.631,5.2978,28.067,2.2496,-7.2367,-14.81,-8.0329,17.059,5.516,30.427,0.96223,-4.6155,-11.45,-2.2034,12.412,4.972,24.721,-1.2134,-7.8592,-13.249,-8.1171,12.036,3.2087,10.296,0.2947,-1.6181,-2.5741,-1.8367,2.8687,0.80999,0.65608,4.8712,0.92019,-2.9798,0.69918,7.8509,2.3159,5.3634,2.1335,-0.01152,-2.5892,0.069643,4.7227,1.7665,3.1204,2.5556,-0.17989,-2.9564,-0.29188,5.512,1.6577,2.7479,0.55422,-0.73349,-1.3366,-0.94625,1.8908,0.60721,0.3687,26.426,5.3494,-13.042,3.5477,39.468,12.214,149.19,4.0579,-2.3971,-10.473,-1.804,14.531,4.9703,24.704,19.625,-2.3654,-26.344,0.77485,45.969,17.566,308.56,16.559,6.4043,0.98919,3.5491,15.57,5.9412,35.297,11.705,3.8008,-5.6656,5.6555,17.371,7.2902,53.148,9.8909,2.3313,-9.4969,2.3895,19.388,6.5446,42.832,10.597,-1.5981,-10.523,-1.4941,21.12,6.6132,43.734,8.8712,1.472,-1.8337,-0.060294,10.705,3.6655,13.436,5.6205,-0.28978,-3.579,-2.1932,9.1995,3.3601,11.29,3.4023,-0.74951,-3.2977,-1.5544,6.7,2.5753,6.632,1.4867,-0.95939,-3.2093,-0.86911,4.6959,1.5806,2.4981,0.94713,-0.11137,-1.5242,0.26201,2.4714,0.94455
1,1,0.18025,0,0.11328,0.46094,0.13683,0.018723,14.729,3.3215,0.0003247,1.1617,14.729,4.6985,22.076,5.125,3.4524,1.375,3.625,3.75,1.0089,1.0179,0.77034,-7.3528,-15.772,-7.3154,16.543,5.3439,28.558,11.824,-3.7894,-24.559,2.3286,36.384,14.004,196.12,4.1421,-9.2501,-21.552,-10.025,25.694,6.8881,47.446,4.4663,-9.2795,-27.023,-8.2342,31.489,9.6301,92.74,3.9673,-4.0761,-14.795,-3.1916,18.762,5.2261,27.312,1.5607,-9.3436,-21.826,-8.7591,23.387,5.9084,34.909,5.8393,-2.7588,-14.933,-2.5802,20.772,5.0313,25.314,0.99997,-5.1207,-15.536,-4.0528,16.536,4.3773,19.161,10.635,0.15983,-5.2882,-0.56538,15.923,4.8844,23.857,3.5232,-0.023274,-2.7405,-0.64911,6.2638,1.569,2.4619,5.7446,1.2333,-1.5429,0.26009,7.2876,2.3065,5.3198,1.959,0.34147,-1.1166,0.13757,3.0756,0.75451,0.56929,12.971,-0.73586,-12.182,-0.61523,25.154,6.5592,43.023,31.705,2.6604,-28.605,0.5081,60.31,14.401,207.4,10.197,-0.77319,-23.013,-0.70444,33.21,9.3597,87.603,25.1,-0.75116,-18.594,-4.3113,43.694,11.575,133.97,13.528,0.84547,-11.039,1.5639,24.567,6.5678,43.135,10.189,-1.3906,-12.704,-3.0613,22.893,7.0786,50.107,12.27,-0.049859,-17.218,1.9511,29.487,7.0675,49.949,8.164,-0.27137,-7.4234,-1.5981,15.587,4.502,20.268,7.6488,-1.1053,-9.3652,-0.88243,17.014,4.0856,16.692,3.4054,-0.033413,-2.1363,-0.53458,5.5417,1.7606,3.0996,4.675,-0.28695,-2.5251,-0.78402,7.2001,1.9313,3.7301,2.4569,0.016561,-1.3666,-0.016702,3.8236,0.95769
1,1,0.18483,0.066406,0.10547,0.44922,0.15264,0.0233,3.5614,0.80137,0.0024248,0.53588,3.559,0.99882,0.99763,4.25,2.9803,1.375,3.375,2.875,1.0731,1.1515,9.2957,-2.0276,-13.567,-4.176,22.863,6.7431,45.469,16.693,-2.5462,-16.919,-3.8118,33.612,10.024,100.48,8.5087,-5.0599,-21.843,-4.7298,30.352,8.5885,73.763,6.1915,-10.778,-17.159,-11.794,23.35,5.3446,28.564,5.088,-1.5988,-11.282,-1.1967,16.37,4.6973,22.065,3.3293,-10.564,-20.233,-11.057,23.563,7.1628,51.306,7.8809,-1.4417,-9.7027,-2.2347,17.584,5.2361,27.416,2.2585,-6.2785,-12.675,-5.4726,14.933,3.9696,15.758,7.9166,1.2541,-3.2732,0.44509,11.19,3.1696,10.046,1.9119,-1.0509,-4.343,-1.0768,6.2549,1.973,3.8927,6.1446,1.4182,-1.7078,1.162,7.8524,2.054,4.2191,1.7341,0.27461,-0.58708,0.06527,2.3211,0.65538,0.42953,15.063,0.32011,-14.04,0.14353,29.103,7.6621,58.708,12.528,-3.1158,-17.328,-2.7178,29.856,8.8757,78.778,14.088,2.724,-20.913,6.5245,35,10.399,108.15,16.507,2.3804,-11.156,1.3963,27.663,7.0188,49.264,11.706,-0.46863,-12.046,-0.28575,23.752,6.7147,45.088,15.027,2.6642,-10.437,4.6609,25.464,6.9539,48.356,12.93,-0.13534,-12.992,-1.5178,25.922,8.4028,70.608,7.4089,0.57783,-6.7003,0.033213,14.109,4.6178,21.324,7.8775,0.30518,-6.242,-0.044587,14.12,4.0874,16.707,4.3238,-0.053846,-5.1478,0.12708,9.4716,2.783,7.7453,6.1365,-0.15719,-5.4945,0.25394,11.631,3.175,10.08,1.8578,-0.024405,-1.4005,0.0015562,3.2583,0.87935
1,1,0.1875,0.089844,0.17969,0.20703,0.065022,0.0042279,2.7413,0.73162,0.0031818,0.25194,2.7381,0.93135,0.86741,5.5,3.4286,1.375,3.0625,4.125,1.4877,2.2133,-1.1722,-7.1817,-15.08,-6.3747,13.908,4.8351,23.378,13.817,-6.2738,-22.45,-7.7589,36.267,13.074,170.93,-3.5163,-9.4966,-15.602,-9.3112,12.086,3.3173,11.004,6.1088,-3.642,-10.209,-3.5417,16.318,5.4837,30.071,14.565,1.892,-12.024,5.9057,26.589,10.384,107.82,2.0979,-6.288,-15.034,-5.9547,17.132,5.2716,27.79,6.543,-4.1549,-14.738,-4.3507,21.281,6.4235,41.261,9.8589,-2.9145,-13.984,-3.875,23.843,6.8657,47.138,8.2641,-0.081245,-7.9736,-0.86882,16.238,5.2328,27.382,7.2349,0.84505,-4.8096,0.64143,12.045,3.7049,13.727,4.7659,0.76502,-2.781,-0.49206,7.5469,2.9681,8.8095,1.413,-0.057525,-0.91798,-0.18674,2.331,0.69172,0.47847,10.229,2.0725,-5.1491,2.9736,15.379,5.3002,28.092,18.326,4.8924,-19.472,8.1796,37.798,11.052,122.14,5.219,-1.8025,-16.181,-1.7542,21.4,6.3201,39.944,10.478,-0.21901,-10.739,-0.68717,21.217,7.4411,55.371,18.374,3.4417,-9.2322,1.618,27.606,9.1756,84.193,9.822,-0.48822,-10.013,0.39989,19.835,7.2429,52.46,14.051,1.1212,-9.8254,-1.2454,23.876,7.9949,63.919,8.4407,-2.1648,-11.654,-2.6068,20.095,6.8477,46.892,10.243,-0.70826,-9.3293,-1.3383,19.573,6.5771,43.258,6.1261,-0.51634,-10.171,1.7376,16.297,5.0295,25.296,3.7908,-0.57971,-6.1988,0.13631,9.9897,3.2211,10.376,1.7994,0.10137,-2.0053,0.31896,3.8047,1.0948
1,1,0.15251,0.058594,0.14063,0.23828,0.065231,0.0042551,11.166,3.052,0.010484,1.5417,11.156,3.7491,14.056,4.625,3.6196,1.375,4.125,3.25,1.0414,1.0845,1.718,-5.9295,-13.343,-5.2601,15.061,4.3782,19.169,3.6032,-9.6123,-22.713,-9.2755,26.316,8.9661,80.391,0.53508,-11.621,-22.992,-12.924,23.527,6.888,47.444,1.242,-4.9988,-16.701,-4.3165,17.943,5.2697,27.77,1.8695,-11.819,-30.692,-10.176,32.561,9.3669,87.739,5.2365,-4.236,-19.148,-3.4098,24.385,6.1056,37.278,5.0212,-4.9039,-18.067,-4.7431,23.088,6.4906,42.128,6.113,-5.8525,-14.591,-6.5994,20.704,6.4237,41.264,5.6477,-0.23866,-5.6439,0.24217,11.292,2.9654,8.7936,9.4022,-1.23,-7.0122,-2.4375,16.414,4.8008,23.048,4.9945,0.58068,-3.4864,0.79636,8.4808,2.0132,4.0531,1.0573,-0.091086,-1.2956,-0.19256,2.3529,0.50087,0.25087,8.891,-0.40171,-12.162,0.44518,21.053,6.8323,46.68,17.069,0.7309,-12.551,-0.17384,29.621,9.1707,84.101,14.181,0.3421,-20.266,0.19923,34.447,9.1633,83.966,12.4,-0.21068,-13.347,-0.60159,25.746,6.7655,45.772,18.307,1.456,-29.14,3.0228,47.448,12.161,147.88,13.825,0.77758,-14.983,0.37439,28.809,7.0717,50.009,13.756,-0.060921,-13.455,-0.92095,27.212,7.6775,58.944,7.6913,-0.062266,-15.899,1.0956,23.591,6.297,39.653,4.4013,-0.36043,-8.0586,0.64692,12.46,3.8821,15.071,8.7979,-0.61366,-13.112,1.0094,21.91,5.7205,32.724,5.2467,-0.033972,-4.0768,-0.19632,9.3235,2.4936,6.2179,1.0851,-0.026161,-1.9093,-0.0063803,2.9943,0.72
1,1,0.21995,0.058594,0.12891,0.52734,0.16519,0.027289,12.346,3.3414,0.0048203,0.84124,12.341,4.3668,19.069,6.375,3.2404,1.375,2.625,5,1.4626,2.1392,-0.45371,-9.0507,-15.831,-8.868,15.378,4.9518,24.521,14.555,1.0704,-9.737,-2.4979,24.292,10.249,105.04,-3.6992,-9.8844,-22.492,-8.4604,18.793,5.8024,33.668,0.44105,-10.399,-22.825,-8.4402,23.266,6.3767,40.662,1.6913,-12.514,-27.054,-14.099,28.745,10.015,100.3,6.4454,-0.72689,-9.9354,-3.0285,16.381,5.3886,29.037,6.4059,-3.4437,-15.905,-1.8893,22.311,6.9035,47.658,13.546,2.339,-4.9119,1.0618,18.458,5.8968,34.773,12.456,3.3821,-3.1529,0.49284,15.609,5.5862,31.205,7.5624,0.29449,-5.8602,-1.2822,13.423,4.2963,18.458,5.5919,0.37349,-4.9537,0.95596,10.546,2.8868,8.3335,1.0217,-0.8011,-2.3522,-0.77413,3.3738,0.95505,0.91213,6.1671,-2.2529,-12.946,-2.2188,19.113,5.8754,34.52,20.491,4.0185,-10.179,0.64354,30.67,8.9579,80.245,13.93,-0.94343,-13.632,-2.6658,27.562,8.5362,72.867,13.878,-0.71334,-12.865,-2.5562,26.742,9.2439,85.45,15.57,1.8402,-22.205,2.7798,37.775,13.005,169.13,6.8467,-1.8793,-10.646,-0.1013,17.493,5.901,34.821,11.949,-0.77875,-17.131,0.57548,29.08,9.7903,95.851,14.779,-1.3138,-14.428,-0.64893,29.207,7.8989,62.393,10.571,-1.0719,-14.45,-0.60278,25.02,7.7372,59.864,8.0861,-0.49662,-11.284,1.4145,19.37,6.2402,38.94,7.1699,0.83707,-4.2101,1.163,11.38,3.458,11.958,2.8235,0.1376,-2.1747,0.3058,4.9981,1.4962
1,1,0.2068,0.027344,0.10547,0.68359,0.2087,0.043555,2.7453,0.67333,0.0042412,0.43905,2.7411,0.74533,0.55551,6.375,3.9706,1.375,4.75,5,1.8411,3.3897,6.9833,-1.2714,-10.699,0.61529,17.682,6.126,37.528,10.631,-9.7979,-23.932,-15.345,34.562,9.87,97.417,7.6242,-3.5748,-12.087,-2.2399,19.711,5.2898,27.982,13.27,-1.9543,-19.968,-2.3767,33.238,9.5436,91.08,8.2821,-0.4596,-16.224,-0.48244,24.506,7.7366,59.854,-4.314,-8.2178,-14.652,-7.6248,10.338,2.9328,8.6014,10.785,-0.61485,-10.361,-0.96695,21.146,4.9464,24.467,0.58231,-6.4385,-14.498,-6.812,15.081,4.362,19.027,5.9506,0.80927,-1.829,0.096918,7.7796,2.521,6.3555,1.089,-1.3954,-5.8284,-0.78099,6.9174,2.0672,4.2734,0.92121,-1.1105,-3.2503,-0.92915,4.1716,1.3137,1.7259,0.16529,-0.37395,-0.92459,-0.45916,1.0899,0.34524,0.11919,19.023,0.65433,-11.133,0.13904,30.156,8.7157,75.963,18.561,-4.2012,-17.421,-6.7981,35.982,10.697,114.43,12.026,1.1999,-14.066,1.7652,26.092,7.034,49.476,23.971,1.3328,-13.811,-0.52072,37.782,11.293,127.53,21.791,2.4626,-14.218,3.4506,36.01,10.209,104.23,8.3608,0.11545,-7.8924,-0.79871,16.253,4.4148,19.49,8.6032,-1.3516,-8.4979,-1.3207,17.101,4.8685,23.702,6.62,-0.48496,-12.918,2.2308,19.538,5.8489,34.21,6.1207,0.48263,-5.114,0.009459,11.235,3.2665,10.67,4.5174,0.25188,-5.3794,1.1011,9.8968,2.6848,7.2082,2.5761,-0.11936,-2.9895,-0.85488,5.5656,1.9958,3.9834,0.71405,0.085128,-0.50696,0.058233,1.221,0.37249
1,1,0.19364,0.039063,0.14063,0.66016,0.1488,0.022142,16.119,2.0128,0.0012688,0.46129,16.118,3.2831,10.779,8,3.4087,1.375,3.375,6.625,1.1887,1.4129,13.754,-4.3221,-16.896,-4.6558,30.65,8.054,64.867,12.218,-3.4251,-20.124,-4.0371,32.342,8.3049,68.972,4.4287,-13.139,-38.62,-10.222,43.049,10.437,108.93,18.239,-6.4602,-27.916,-8.1136,46.155,10.809,116.83,9.4161,-5.5915,-19.952,-6.4679,29.368,5.3267,28.374,11.609,-5.5963,-21.695,-5.6718,33.304,6.5825,43.329,7.1273,-2.697,-13.812,-2.706,20.939,5.3117,28.214,7.5564,-4.6866,-18.738,-5.0521,26.294,5.5668,30.99,8.2261,0.60887,-8.0869,0.69903,16.313,4.2429,18.002,11.296,1.0085,-6.626,0.14123,17.922,4.386,19.237,4.1822,1.1274,-1.7214,1.1944,5.9036,1.442,2.0793,1.8772,-0.015056,-1.9181,-0.063664,3.7954,0.88716,0.78705,12.278,0.46361,-14.186,0.9265,26.464,5.7574,33.148,15.582,0.2637,-18.306,0.88519,33.888,7.5335,56.753,26.812,0.064958,-26.748,2.5915,53.56,10.924,119.33,20.381,0.31284,-18.093,1.6167,38.474,9.3244,86.944,17.533,0.1854,-15.332,0.48319,32.865,6.9036,47.66,17.721,0.25662,-15.852,-0.41837,33.573,7.1588,51.249,18.281,0.19604,-12.812,-1.352,31.093,7.5811,57.472,11.989,-0.028077,-9.2682,-0.82732,21.258,4.5636,20.826,10.384,0.0223,-10.412,-0.045409,20.796,5.3709,28.846,12.952,-0.068975,-11.433,-0.42635,24.385,4.9605,24.607,3.3662,-0.14467,-3.1368,-0.0055326,6.503,1.5322,2.3476,1.9982,-0.035939,-1.5663,-0.078236,3.5645,0.9136
1,1,0.11118,0,0.10547,0.27344,0.08272,0.0068426,8.0764,2.4601,0.00028182,1.6571,8.0761,2.737,7.4914,4.25,2.7596,1.375,2.875,2.875,1.0637,1.1314,5.7128,-6.7547,-11.75,-8.6608,17.463,5.4039,29.203,9.2255,1.0207,-8.0231,-1.6273,17.249,6.9969,48.956,9.7465,-7.5378,-21.186,-10.039,30.932,12.409,153.99,12.012,-7.5831,-22.368,-13.982,34.38,12.493,156.08,-1.1817,-5.1896,-12.68,-4.1059,11.498,3.2399,10.497,8.0073,-6.549,-23.218,-8.6379,31.225,11.793,139.08,0.84054,-2.1549,-7.7514,-1.0646,8.5919,2.7629,7.6337,4.8201,-4.362,-18.939,-1.3513,23.759,7.7009,59.303,4.2621,-1.0495,-7.5883,-0.61024,11.85,3.8262,14.64,8.7307,1.6123,-3.5071,1.1321,12.238,4.0534,16.43,4.5127,1.2992,-1.5676,0.75246,6.0803,1.8103,3.2773,1.9602,0.36644,-0.38218,0.24128,2.3423,0.64069,0.41049,3.5054,-2.359,-15.045,0.069017,18.55,5.9757,35.709,3.7051,-3.589,-15.522,-1.289,19.228,6.1507,37.831,28.348,2.4204,-13.831,-5.8883,42.179,14.831,219.96,20.827,5.5132,-15.6,5.9702,36.427,10.349,107.1,6.6781,-1.5967,-9.3907,-0.61794,16.069,5.4204,29.381,17.204,4.1398,-17.558,7.4918,34.762,10.208,104.19,4.3244,-0.38699,-7.1892,0.25928,11.514,3.6847,13.577,14.886,2.3937,-10.738,-0.19267,25.624,7.707,59.398,10.319,-0.35135,-12.858,-0.67486,23.178,6.6183,43.802,9.6377,0.75901,-10.563,1.9727,20.2,6.0963,37.165,3.5075,0.23106,-4.8963,1.466,8.4038,2.8789,8.2879,1.5731,0.12324,-1.4455,0.33331,3.0187,0.9384
1,1,0.17693,0.023438,0.19531,0.29297,0.071953,0.0051772,15.858,2.5734,0.00015449,1.1234,15.858,3.5057,12.29,6.875,3.1912,1.375,2.875,5.5,1.1094,1.2308,5.1866,-6.7087,-18.882,-5.9745,24.069,6.8823,47.366,11.296,-8.8579,-25.667,-12.183,36.963,9.5383,90.979,-3.2884,-17.467,-33.239,-16.407,29.95,7.255,52.635,16.281,-1.7739,-25.375,0.16451,41.656,11.456,131.24,4.5155,-8.0868,-19.489,-7.7835,24.004,5.1429,26.45,5.6877,-5.5695,-13.834,-6.5565,19.522,4.9071,24.08,4.2981,-3.0901,-12.181,-3.4614,16.479,3.4968,12.228,10.115,0.54078,-10.832,0.4076,20.946,5.097,25.979,14.036,4.1403,-4.7141,3.1532,18.75,5.3597,28.727,12.039,3.7991,-3.8065,5.0219,15.846,4.4648,19.934,7.6677,3.3376,-0.61393,3.3365,8.2817,2.0305,4.1228,1.9342,-0.11719,-2.3473,-0.25358,4.2815,0.95359,0.90933,16.44,0.50838,-18.313,0.14203,34.753,6.9142,47.807,20.444,1.2238,-21.14,0.98809,41.584,9.9843,99.686,21.354,0.1103,-20.9,-0.16368,42.253,9.2483,85.532,29.543,-0.74526,-16.391,-2.9576,45.934,9.7421,94.908,15.936,0.97004,-10.679,-0.74462,26.615,6.1112,37.347,12.087,-0.072002,-14.541,1.1569,26.628,6.7948,46.169,8.0051,-0.076615,-6.9662,-0.55218,14.971,3.5048,12.284,9.3119,0.17187,-11.346,0.92471,20.657,4.5702,20.887,13.823,0.28121,-7.9353,-0.51247,21.759,4.6364,21.496,6.3263,0.11309,-7.1987,0.99043,13.525,3.5902,12.89,4.1996,-0.18718,-4.0224,-0.64224,8.222,2.0375,4.1516,2.5127,-0.10983,-2.6847,-0.37206,5.1974,1.1082
1,1,0.14443,0.050781,0.13281,0.22656,0.060392,0.0036472,12.238,3.0431,0.00025408,1.8533,12.238,3.4185,11.686,5,3.5897,1.375,3.625,3.625,0.94501,0.89305,4.7057,-5.1444,-11.018,-4.7836,15.724,4.2492,18.055,13.278,-7.3271,-23.16,-5.7698,36.438,8.7708,76.926,1.2383,-11.393,-28.965,-10.462,30.203,7.8771,62.049,11.179,-10.161,-26.459,-14.679,37.638,11.419,130.39,7.6164,-8.7868,-24.083,-7.3188,31.699,7.4949,56.174,5.5994,-4.6824,-20.863,-2.6763,26.462,6.4568,41.691,12.442,-1.3383,-11.735,-1.4006,24.177,5.6557,31.987,3.2535,-6.0838,-15.139,-6.9783,18.393,4.414,19.483,17.081,1.4843,-8.7972,0.39322,25.878,6.4821,42.018,14.422,0.27452,-6.0802,-0.11225,20.502,4.8654,23.673,6.4143,1.436,-2.4517,1.2121,8.866,2.3443,5.4958,2.089,-0.16399,-1.795,-0.30757,3.8839,1.0054,1.0107,11.417,-0.27289,-11.017,0.29881,22.434,5.41,29.268,18.152,-0.76015,-29.096,1.298,47.248,12.06,145.45,14.776,0.51287,-17.002,0.96095,31.778,7.6126,57.952,25.896,1.1459,-25.395,2.242,51.291,11.002,121.04,21.954,0.29285,-10.934,-1.2581,32.888,9.6167,92.48,17.789,0.96391,-16.845,0.24951,34.634,8.6779,75.307,10.742,0.41604,-13.203,0.86071,23.945,6.0272,36.327,10.713,0.65806,-9.2713,0.64416,19.984,4.5923,21.09,13.686,0.31962,-16.835,0.32532,30.521,6.8678,47.166,8.9805,0.20818,-9.0226,-0.11128,18.003,4.415,19.492,5.3497,-0.10954,-4.39,-0.51782,9.7397,2.7729,7.6888,2.1142,0.0072509,-3.2894,-0.0032641,5.4036,1.3115
1,1,0.12946,0.0078125,0.10156,0.34766,0.091902,0.008446,4.5945,1.8044,0.00037483,1.1343,4.5941,1.8334,3.3613,5.625,2.7321,1.375,2.5,4.25,0.91575,0.8386,2.3658,-3.4453,-7.3798,-4.1193,9.7457,2.7131,7.3611,1.6666,-8.2705,-20.583,-8.7355,22.249,6.0197,36.237,7.1821,-8.3372,-18.517,-11.247,25.699,8.7597,76.733,-0.90675,-5.192,-9.5718,-5.266,8.6651,2.336,5.4569,-8.5975,-20.525,-31.096,-21.916,22.498,7.8453,61.549,-0.34039,-2.8189,-5.7296,-2.984,5.3892,1.6931,2.8664,8.4077,3.1271,-5.5296,3.651,13.937,3.8842,15.087,11.362,6.8093,-2.8675,8.0666,14.229,4.5223,20.451,9.5265,7.2143,4.9903,7.3993,4.5363,1.2878,1.6585,12.274,6.6779,-2.8258,7.6638,15.1,3.9454,15.566,2.8853,0.80251,-1.3246,0.62151,4.2099,1.1619,1.3501,0.66729,-0.92973,-1.9179,-1.4376,2.5852,0.94283,0.88893,6.5731,0.97168,-8.9358,1.1859,15.509,4.4244,19.576,14.712,-2.233,-16.133,-3.2491,30.845,8.9494,80.091,17.473,1.3167,-15.215,0.83142,32.688,10.433,108.84,4.5443,-1.5371,-6.5559,-2.1419,11.1,3.3634,11.312,13.82,-1.5396,-24.089,2.3668,37.909,12.493,156.09,3.5086,-0.45806,-6.104,0.14462,9.6126,2.5104,6.3022,8.7162,0.41699,-10.878,0.66539,19.594,6.0263,36.316,12.409,-1.7821,-16.812,-1.3845,29.222,7.7535,60.117,7.2899,-0.15122,-4.7046,-0.6119,11.994,3.2174,10.352,6.9871,-1.1239,-9.7971,-0.38375,16.784,5.6136,31.513,2.0504,0.37811,-2.5281,0.51361,4.5785,1.2042,1.45,2.3872,0.022631,-1.6708,-0.026595,4.058,1.3
